timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767585151,2026-01-05 03:52:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,26.657776,17.060977,0.6400000135045024,0xbd46b95c6077885d66da55ec0d8afed5f99bf73b36c878b03c458b3b5ec446fe,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585151,2026-01-05 03:52:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,2.34,1.4976,0.64,0x6ee5659006b46fc5a178df3d4c464681d3f1e4ea752aee7c928ff83639e9eabf,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585151,2026-01-05 03:52:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,29,18.85,0.65,0x0dd9e392e39bf46aeddfa3043898f914388b14f0f1b79774a06211c9fbe85501,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585147,2026-01-05 03:52:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,29,10.44,0.36,0xda720460edc506729a540ce91d798c93bcd82f30a7a6147f4966ab4848f18fb5,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585145,2026-01-05 03:52:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,29,10.44,0.36,0xc6297fa66512453dcb1f9f75ff869d5d16de20e1716bccd9ccb015a0f7961cac,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585145,2026-01-05 03:52:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,5,3.1,0.62,0x45132c7c0f839d049e29c105f279a7e4e002ed6891540693551f9dd4ff29785b,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585145,2026-01-05 03:52:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,8,4.96,0.62,0x64e4e8b59989a55202e39bcc496f1bfee38e2e29a4b3115e05e04e8041a788e8,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585145,2026-01-05 03:52:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,23.131577,14.341578,0.6200000112400464,0x8afd36492d1b6de89d79520aa57dff47031923e71c43d55ea6e0789c3e8ea2b9,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585143,2026-01-05 03:52:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,1.51515,0.515151,0.34,0x5cf6948937ec4c311eab0cc174fd10048785ee32882c1a7653dc861cd1ec05dd,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585143,2026-01-05 03:52:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,8.121211,2.761212,0.3400000320149298,0x621af0b82796a969f53be70d48a4b68e7f0f55ad4c833854ae26cf00c48070a3,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585143,2026-01-05 03:52:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,5.86,3.6332,0.62,0x7def260b2577fbaac0a8546771be43bad1c954a7b88e481d968fd4ea6209f347,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585141,2026-01-05 03:52:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,1.51515,0.515151,0.34,0x3eef698262ab7f9ab10e378ef41f3196295ef4c506377902ab8037000bda5d2d,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585141,2026-01-05 03:52:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,10,6.4,0.64,0x1fda61bb318d02e0dd2fc2f0ff61c40e2f890072e00fb8f77906b76215f86740,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585141,2026-01-05 03:52:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,8.638482,2.937084,0.3400000138913295,0x14ab8a20d8f0654c9813795fb7993360f056d8e962b1aa1dd59908074fa71817,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585139,2026-01-05 03:52:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,29,10.44,0.36,0xca2c9a19c2070d8ebe842652ce274d941a3272312ad5a203655912b39932747e,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585139,2026-01-05 03:52:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,16.15,5.6525,0.35,0xfd9fbf1339adebd026f796963c9420f9c0c034172a1a64a03d8945a2ae9491e7,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585137,2026-01-05 03:52:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,29,18.27,0.63,0xa083812b6fbdf02989d15a17ead192ef6dab303e77e7484583de5d81f3da29d7,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585135,2026-01-05 03:52:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,29,19.43,0.67,0x894f717867f308f845868e02072266fa7795606c3b73f5d03295148655527d86,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585135,2026-01-05 03:52:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,29,7.83,0.27,0x8b2cc7bb85e8831eb3c2917490f6192f2b346fc13d858976d88c235089a94ee5,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585135,2026-01-05 03:52:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,29,19.14,0.66,0x7ee62c36e070603e32cd2902bd7f59de2e3701ac7df64d672ffe2b23f961fbf0,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585133,2026-01-05 03:52:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,12,7.8,0.65,0x133074db1026016c0cc51518f8b4fda52376af16eb206654c9b6a1ab22acef37,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585133,2026-01-05 03:52:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,17,11.05,0.65,0x42dbdc6964907fab381c20f06d8c27bb774674eeb3324f7bf38a741670a3a638,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585133,2026-01-05 03:52:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,19,5.13,0.27,0x118f629eaa6acdc9924a6518d5114856e0a91a0bec621c498010a0648c37ee7c,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585133,2026-01-05 03:52:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,10,2.7,0.27,0x083380a8b4b30569e6dc079b3cf0e6304fd29ab5fa080c3fc7bce5fc34e805b2,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585131,2026-01-05 03:52:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,3.81,1.0287,0.27,0x8fb40710f2cdbfe5b88a84d93de9a7fca3720276651807069271f0bf53f7b321,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585131,2026-01-05 03:52:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,1.369862,0.369863,0.27000018980014046,0x8c35c796d2bab053e55fa0684809026513f19b954ce84e6c57a7812ed296c93a,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585131,2026-01-05 03:52:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,1.369862,0.369863,0.27000018980014046,0xd303f29af47978a37c5775e1436d1001a4e89a1e8e587a69d5c678c2175e80d2,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585131,2026-01-05 03:52:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,1.369862,0.369863,0.27000018980014046,0x269e6e537b86b8f0c314fd30490f2cd5e3b48755448d416a73784bb90bad64ac,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585125,2026-01-05 03:52:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,29,20.3,0.7,0xf1bc761eafc43d0887083832a66ff1612d2001b75bb0de7b1e15f1b4f8239889,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585125,2026-01-05 03:52:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,29,7.83,0.27,0x1637b043cd33ba2a0a7638ef5082b52d79bba9e08c231498feebab8c40aca6e5,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585125,2026-01-05 03:52:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,15,4.2,0.28,0x597bb498cb1e0e1e1bc11a6b9de30f4cd1dfa69283cdecde5abd68bb790fa7d6,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585125,2026-01-05 03:52:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,3.1,0.868,0.28,0xe61205b32333b2b9b9c4c7cc877009a5c2d0c53ef0ddb9d89b552581bb5a8d29,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585125,2026-01-05 03:52:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,0.9,0.252,0.28,0xdbdf59cb40a0eeb933a6e7f88abfff80ae61e93f0847a9fcf8620d7cdd3824aa,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585123,2026-01-05 03:52:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,29,8.12,0.28,0xc442c1057d6f7cf323f5e445ae8bd4057744b1dd97e8c1993a26283c1f9a024a,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585123,2026-01-05 03:52:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,10,2.8,0.28,0x9e18fb8e465d1f6fc6d2223e395624b5d7c80ff0c6401c2a365d28f3a1c363f7,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585121,2026-01-05 03:52:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,5,3.4,0.68,0x44860b4a68773c97e91465621cce7bd62dcc57bd26635c2253aa7f5d97c73d6f,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585121,2026-01-05 03:52:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,6.09,4.1412,0.68,0x3beac6b740ac70d1bf6b4077d72524447ddd436fe70103a5c8699a884cce42db,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585121,2026-01-05 03:52:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,29,7.54,0.26,0xc88579cd9a783a3ea41f2b765558ba4dbead019686656facb3c58e37c14878bc,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585121,2026-01-05 03:52:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,6,3.9,0.65,0x580429ce4ab5ad97998405038a3a6d6a2030c28b366d262261bc982613d2b030,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585121,2026-01-05 03:52:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,6,3.9,0.65,0xdc0335b5332e617686b8cbb4d43651b4f3c170c08c1a72868a11c65762512c0a,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585119,2026-01-05 03:51:59,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,5,3.25,0.65,0x096ced166f0624e4d7c8aee449e3d95a880c9dd3f2dd601e822fb9b698adead6,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
